id,x_0,x_1,x_2,x_3,x_4,x_5,x_6,x_7,x_8,x_9,x_10,x_11,x_12,x_13,x_14,x_15,x_16,x_17,x_18,x_19,x_20,x_21,x_22,x_23,x_24,x_25,x_26,x_27,x_28,x_29,x_30,x_31
3895.0,0.3413805663585663,0.14379388093948364,-0.03448052704334259,-0.7973507046699524,0.0011771004647016525,-0.859944760799408,-0.1719651073217392,-0.5959407687187195,0.5468571782112122,0.21250882744789124,0.675764262676239,0.09065273404121399,-0.7295653223991394,-0.17693378031253815,-0.02323891781270504,0.13233360648155212,-0.5182846784591675,0.009906746447086334,0.719377875328064,-0.027465561404824257,-0.25812938809394836,-0.29507121443748474,-0.29988881945610046,0.6254546642303467,-0.041542258113622665,-0.7193242311477661,0.33844640851020813,-0.7806723117828369,0.5788953304290771,-0.30489015579223633,-0.4259234666824341,0.3158773183822632
3896.0,0.34019383788108826,0.14541029930114746,-0.03465384617447853,-0.796080470085144,0.0015723762335255742,-0.8606207966804504,-0.17159634828567505,-0.5973061919212341,0.545911431312561,0.21290096640586853,0.6757687926292419,0.09103107452392578,-0.731606662273407,-0.17729295790195465,-0.02355637028813362,0.13293203711509705,-0.5189991593360901,0.009269182570278645,0.718573808670044,-0.02825259603559971,-0.2572607100009918,-0.29392385482788086,-0.30066922307014465,0.6273233890533447,-0.041281577199697495,-0.7205072045326233,0.3378734588623047,-0.7794041037559509,0.5771185159683228,-0.30521631240844727,-0.42502132058143616,0.3145899474620819
3897.0,0.34016355872154236,0.14526906609535217,-0.03479400649666786,-0.796234667301178,0.001277067349292338,-0.8605297207832336,-0.17177335917949677,-0.597373902797699,0.5460673570632935,0.21294091641902924,0.675873339176178,0.0910784974694252,-0.731339156627655,-0.17727528512477875,-0.023381007835268974,0.1327211707830429,-0.5191034078598022,0.009177948348224163,0.7185142040252686,-0.028171967715024948,-0.25702571868896484,-0.2937490940093994,-0.3004935681819916,0.6273156404495239,-0.04108850657939911,-0.7206227779388428,0.33788207173347473,-0.7795207500457764,0.5770480036735535,-0.30489078164100647,-0.4250507652759552,0.31488341093063354
3898.0,0.3403448462486267,0.14540518820285797,-0.034791331738233566,-0.7959784865379333,0.0015569643583148718,-0.8607107400894165,-0.17185980081558228,-0.5974058508872986,0.5460129976272583,0.21281881630420685,0.6757541298866272,0.09100481867790222,-0.7315326929092407,-0.17734067142009735,-0.02348424680531025,0.1328943967819214,-0.5188945531845093,0.009142673574388027,0.718489944934845,-0.028228167444467545,-0.2569912374019623,-0.2939174175262451,-0.300483763217926,0.6272783279418945,-0.041172340512275696,-0.7205334305763245,0.3378506302833557,-0.7795590758323669,0.5771912336349487,-0.30503448843955994,-0.42496535181999207,0.3147580027580261
3899.0,0.3406945765018463,0.14534838497638702,-0.034431032836437225,-0.7971194982528687,7.006292435107753e-05,-0.8595790863037109,-0.1712549924850464,-0.5968605875968933,0.545822024345398,0.2133716493844986,0.6773696541786194,0.09105589240789413,-0.7286792993545532,-0.17735068500041962,-0.02252432517707348,0.1322104036808014,-0.5196457505226135,0.009892776608467102,0.7196556329727173,-0.02794230729341507,-0.25846123695373535,-0.294537752866745,-0.29977110028266907,0.6265242099761963,-0.04189438372850418,-0.7207156419754028,0.3389259874820709,-0.7784015536308289,0.5780062079429626,-0.3050418794155121,-0.42525848746299744,0.3152068257331848
3900.0,0.34019672870635986,0.14544500410556793,-0.03476991504430771,-0.7962285280227661,0.0013497292529791594,-0.8605707883834839,-0.17167939245700836,-0.597348153591156,0.5459453463554382,0.2128647416830063,0.675875723361969,0.09097130596637726,-0.7313275337219238,-0.17717422544956207,-0.023409849032759666,0.1328689008951187,-0.5190632343292236,0.009373893961310387,0.7186233401298523,-0.02825833670794964,-0.2572142481803894,-0.2938663363456726,-0.3004400432109833,0.6272260546684265,-0.041230279952287674,-0.7205455303192139,0.3380838632583618,-0.7794361114501953,0.5771548748016357,-0.305060476064682,-0.42497408390045166,0.3147515058517456
3901.0,0.3401819169521332,0.1452711820602417,-0.034748874604701996,-0.796260416507721,0.001381504232995212,-0.8604595065116882,-0.17181667685508728,-0.5973326563835144,0.5462817549705505,0.21301381289958954,0.6757160425186157,0.09094179421663284,-0.7312544584274292,-0.17710371315479279,-0.023424621671438217,0.13278692960739136,-0.5189354419708252,0.0091384993866086,0.718557596206665,-0.028179045766592026,-0.25697270035743713,-0.2936852276325226,-0.3005134165287018,0.627320408821106,-0.04112269729375839,-0.7205720543861389,0.3379426896572113,-0.7796520590782166,0.5771499276161194,-0.30506813526153564,-0.4249940812587738,0.3149649202823639
3902.0,0.34015074372291565,0.1448649913072586,-0.03435477241873741,-0.7961328029632568,0.0016041573835536838,-0.8604301810264587,-0.1724562793970108,-0.5974842309951782,0.5464715957641602,0.21302179992198944,0.6758238077163696,0.09148597717285156,-0.7316067814826965,-0.17728285491466522,-0.023989152163267136,0.1329418569803238,-0.5189856290817261,0.009308727458119392,0.7181409597396851,-0.028149757534265518,-0.25668880343437195,-0.29346776008605957,-0.30058541893959045,0.6272879242897034,-0.04045882448554039,-0.7207754850387573,0.33788907527923584,-0.7800005674362183,0.5770203471183777,-0.30386263132095337,-0.42510566115379333,0.31461337208747864
3903.0,0.3403548002243042,0.14531871676445007,-0.03484784811735153,-0.7959688305854797,0.0015013294760137796,-0.8607332110404968,-0.17185527086257935,-0.597455620765686,0.5460026860237122,0.2129582315683365,0.6758970022201538,0.09108293056488037,-0.7312621474266052,-0.17725703120231628,-0.023386916145682335,0.13293376564979553,-0.5189550518989563,0.009115039370954037,0.7185437679290771,-0.028146857395768166,-0.2570050060749054,-0.2939595580101013,-0.3004070818424225,0.6272248029708862,-0.04114789143204689,-0.7206598520278931,0.33785954117774963,-0.7796143889427185,0.577150285243988,-0.3049159049987793,-0.4248698353767395,0.3147069215774536
3904.0,0.3402447998523712,0.14545050263404846,-0.03463561832904816,-0.7961663007736206,0.0011900929966941476,-0.860348105430603,-0.1714651733636856,-0.5973228812217712,0.5461463928222656,0.21299228072166443,0.675797700881958,0.09094231575727463,-0.731401801109314,-0.1772080361843109,-0.023474600166082382,0.13254223763942719,-0.5189729332923889,0.009106164798140526,0.7186226844787598,-0.02825017273426056,-0.25724178552627563,-0.2937202751636505,-0.30060049891471863,0.6272908449172974,-0.0412585623562336,-0.7206116914749146,0.33779850602149963,-0.7794387936592102,0.5772219896316528,-0.30521565675735474,-0.4251326322555542,0.314975768327713
3905.0,0.3403044641017914,0.1453644037246704,-0.034732889384031296,-0.7960437536239624,0.0014465341810137033,-0.8606768846511841,-0.17179900407791138,-0.5976044535636902,0.5460361838340759,0.2129826545715332,0.6757379174232483,0.09122555702924728,-0.7316824197769165,-0.1774306446313858,-0.023565607145428658,0.13298363983631134,-0.5190399289131165,0.009307284839451313,0.718394935131073,-0.028389735147356987,-0.2569834589958191,-0.2938452661037445,-0.30074629187583923,0.6272621154785156,-0.040936462581157684,-0.7207846641540527,0.33774763345718384,-0.7793417572975159,0.5769575238227844,-0.304573655128479,-0.4249619245529175,0.31458595395088196
3906.0,0.34005236625671387,0.1452081799507141,-0.03493817150592804,-0.7960623502731323,0.0016242993297055364,-0.8608077764511108,-0.17171046137809753,-0.5974472165107727,0.5460189580917358,0.21276862919330597,0.6757059693336487,0.09110376983880997,-0.7314366102218628,-0.17727714776992798,-0.023394731804728508,0.13301248848438263,-0.5189995169639587,0.009095396846532822,0.7186857461929321,-0.02804497629404068,-0.2567620277404785,-0.2937922775745392,-0.3006414473056793,0.627394437789917,-0.041098952293395996,-0.7206813097000122,0.3377789855003357,-0.7795079946517944,0.5769293308258057,-0.30499428510665894,-0.4249075949192047,0.31477969884872437
3907.0,0.34027326107025146,0.14523150026798248,-0.03497142344713211,-0.7962016463279724,0.0015483160968869925,-0.8607385158538818,-0.1716693937778473,-0.5973283648490906,0.5460821390151978,0.21270087361335754,0.6757308840751648,0.09093918651342392,-0.7313203811645508,-0.17722763121128082,-0.023339999839663506,0.13286985456943512,-0.5191600918769836,0.00925989169627428,0.7186365127563477,-0.028094742447137833,-0.25707826018333435,-0.2937256693840027,-0.3005918860435486,0.6272646188735962,-0.041078414767980576,-0.7205420732498169,0.33781641721725464,-0.7796006798744202,0.5769990682601929,-0.30485838651657104,-0.42510169744491577,0.31464579701423645
3908.0,0.34020575881004333,0.14529216289520264,-0.03477242961525917,-0.7961677312850952,0.0015950509114190936,-0.8607509136199951,-0.17199185490608215,-0.597419261932373,0.5461704730987549,0.21277670562267303,0.6757273077964783,0.0910891741514206,-0.7312066555023193,-0.17739392817020416,-0.023512663319706917,0.13292202353477478,-0.5190473794937134,0.009335627779364586,0.71855628490448,-0.028021084144711494,-0.2569710910320282,-0.29398614168167114,-0.300570011138916,0.6271876692771912,-0.04104346036911011,-0.7206628322601318,0.33785051107406616,-0.7796523571014404,0.5770577192306519,-0.3049547076225281,-0.42480823397636414,0.3144625127315521
3909.0,0.3402632772922516,0.14532692730426788,-0.03491560369729996,-0.7962203025817871,0.0016654491191729903,-0.8605604767799377,-0.17173558473587036,-0.5975550413131714,0.5461586713790894,0.21262817084789276,0.6757394671440125,0.09087151288986206,-0.7313174605369568,-0.17723608016967773,-0.02330072782933712,0.13286791741847992,-0.5190185308456421,0.009246445260941982,0.718651294708252,-0.028267743065953255,-0.2570788860321045,-0.2938675880432129,-0.3006189465522766,0.6272262930870056,-0.0410332977771759,-0.7205418348312378,0.33789151906967163,-0.7795631289482117,0.5769777297973633,-0.30481699109077454,-0.4250926971435547,0.3147295415401459
3910.0,0.3406820297241211,0.14542952179908752,-0.03433789312839508,-0.7969199419021606,0.0009064215701073408,-0.8596625328063965,-0.17161568999290466,-0.5968639254570007,0.5456686019897461,0.21331366896629333,0.6775926947593689,0.09132811427116394,-0.728661298751831,-0.1774028241634369,-0.02283666282892227,0.13260148465633392,-0.5197005867958069,0.010430291295051575,0.7195339202880859,-0.02804969996213913,-0.25837865471839905,-0.2949303984642029,-0.29959091544151306,0.6264320611953735,-0.04201756790280342,-0.7206290364265442,0.3392196297645569,-0.778423011302948,0.5780712962150574,-0.30496537685394287,-0.425059050321579,0.3151208460330963
3911.0,0.34022536873817444,0.14513282477855682,-0.03491188958287239,-0.7962964177131653,0.0018875014502555132,-0.8606792092323303,-0.17203466594219208,-0.5976014137268066,0.5463669896125793,0.212834894657135,0.6757223010063171,0.09094756841659546,-0.7313597202301025,-0.17716170847415924,-0.023602381348609924,0.13306210935115814,-0.5189264416694641,0.009356618858873844,0.7183911800384521,-0.02817908488214016,-0.25690239667892456,-0.29382777214050293,-0.3003047704696655,0.6271966099739075,-0.04081830009818077,-0.7203563451766968,0.3379756212234497,-0.779875636100769,0.5770941376686096,-0.30479997396469116,-0.4248596429824829,0.3144351541996002
3912.0,0.34029433131217957,0.14463382959365845,-0.03511952981352806,-0.7973406314849854,0.00021177447342779487,-0.8613746762275696,-0.16990111768245697,-0.5958645939826965,0.5460968613624573,0.21404406428337097,0.6765055656433105,0.09076238423585892,-0.7271931767463684,-0.17726565897464752,-0.02200661040842533,0.1319282203912735,-0.5203794836997986,0.010064054280519485,0.7200503349304199,-0.02839183434844017,-0.25878793001174927,-0.29405099153518677,-0.3010216951370239,0.6275237798690796,-0.04141482338309288,-0.721416175365448,0.3373042345046997,-0.7783803939819336,0.577115535736084,-0.3060949146747589,-0.4244469702243805,0.31458041071891785
3913.0,0.3401670455932617,0.14527377486228943,-0.03480431064963341,-0.7961371541023254,0.0017430523876100779,-0.8606225848197937,-0.1717655211687088,-0.5975713133811951,0.5460583567619324,0.21293047070503235,0.6757722496986389,0.09094364196062088,-0.7314457297325134,-0.1771523803472519,-0.02346547320485115,0.13306833803653717,-0.5189950466156006,0.009201359935104847,0.7184808254241943,-0.028375515714287758,-0.2570401430130005,-0.2937881648540497,-0.300516813993454,0.6273316144943237,-0.041036974638700485,-0.7205711603164673,0.33792367577552795,-0.7796655297279358,0.5769705176353455,-0.3047662079334259,-0.4250541031360626,0.3145589530467987
3914.0,0.3401030898094177,0.14510469138622284,-0.03478265926241875,-0.7961971163749695,0.0014582977164536715,-0.8606855869293213,-0.17155879735946655,-0.5974770188331604,0.5459789633750916,0.2130417674779892,0.6757162809371948,0.09112995117902756,-0.7314640879631042,-0.1773195117712021,-0.023389913141727448,0.13283362984657288,-0.5191149711608887,0.00915751326829195,0.7184206247329712,-0.028252514079213142,-0.2571563124656677,-0.29389044642448425,-0.30068203806877136,0.6273040771484375,-0.04113626480102539,-0.7207318544387817,0.33756157755851746,-0.7794419527053833,0.5770475268363953,-0.30485883355140686,-0.4251188635826111,0.31467658281326294
3915.0,0.3401966989040375,0.14534889161586761,-0.034842319786548615,-0.7962257266044617,0.001644119736738503,-0.8604303598403931,-0.17189688980579376,-0.5975525975227356,0.5461741089820862,0.21269568800926208,0.6757332682609558,0.09097930043935776,-0.7314767241477966,-0.17734722793102264,-0.023547334596514702,0.13293740153312683,-0.518847644329071,0.009253059513866901,0.7186644077301025,-0.028166446834802628,-0.2570907771587372,-0.293881893157959,-0.3005167841911316,0.627227783203125,-0.04113531485199928,-0.720494270324707,0.3379155099391937,-0.7797046899795532,0.5769401788711548,-0.30487117171287537,-0.42504194378852844,0.31462281942367554
3916.0,0.3402048349380493,0.1452379822731018,-0.034920062869787216,-0.7961146831512451,0.0014452387113124132,-0.8607253432273865,-0.1719912886619568,-0.5972816348075867,0.546163022518158,0.2126690000295639,0.6756759881973267,0.0909920334815979,-0.7314391136169434,-0.17732296884059906,-0.02365688979625702,0.13296321034431458,-0.5189123749732971,0.009078701958060265,0.7184855341911316,-0.027851374819874763,-0.2567681670188904,-0.2936857044696808,-0.3005576729774475,0.6273771524429321,-0.04102577641606331,-0.7206215262413025,0.3378678858280182,-0.7797659039497375,0.5770595669746399,-0.30507129430770874,-0.4248286187648773,0.31477096676826477
3917.0,0.3402808904647827,0.145491823554039,-0.034597963094711304,-0.7961909174919128,0.0014441447565332055,-0.8603965640068054,-0.17157401144504547,-0.5974971652030945,0.545950174331665,0.21272803843021393,0.6757478713989258,0.09108973294496536,-0.7314810752868652,-0.17726798355579376,-0.023460714146494865,0.13273820281028748,-0.5190249085426331,0.009359235875308514,0.7187032699584961,-0.02830902487039566,-0.257375568151474,-0.293808251619339,-0.3006484806537628,0.6271876692771912,-0.04131803289055824,-0.7206534147262573,0.33797845244407654,-0.7793956995010376,0.5771777629852295,-0.3047789931297302,-0.4252196252346039,0.3144897222518921
3918.0,0.34017258882522583,0.14534449577331543,-0.034948814660310745,-0.7962051033973694,0.0016725980676710606,-0.8606398701667786,-0.17172403633594513,-0.5974503755569458,0.5460764765739441,0.21278508007526398,0.6757187843322754,0.09094798564910889,-0.7312251329421997,-0.17723442614078522,-0.02344626933336258,0.13293801248073578,-0.5189754962921143,0.009426858276128769,0.7187483906745911,-0.028100192546844482,-0.25711700320243835,-0.29381781816482544,-0.30052128434181213,0.6272112727165222,-0.041113853454589844,-0.7205065488815308,0.33787867426872253,-0.7796944975852966,0.577014684677124,-0.30508890748023987,-0.4250400960445404,0.3145701289176941
3919.0,0.34036290645599365,0.14545926451683044,-0.034793246537446976,-0.7961853742599487,0.0015809540636837482,-0.8603512048721313,-0.17187154293060303,-0.597468912601471,0.5461453199386597,0.2127208560705185,0.6757692098617554,0.09091304987668991,-0.7314791679382324,-0.17714348435401917,-0.023475589230656624,0.13289286196231842,-0.5189672708511353,0.009365925565361977,0.7185647487640381,-0.028261389583349228,-0.2571800947189331,-0.2937062680721283,-0.30035921931266785,0.627230703830719,-0.041047219187021255,-0.7204626798629761,0.3380958139896393,-0.7797093391418457,0.5771830081939697,-0.3048492968082428,-0.4251331686973572,0.3145824074745178
3920.0,0.339950829744339,0.14483214914798737,-0.03463872894644737,-0.797883927822113,3.793389623751864e-05,-0.8590308427810669,-0.1708403378725052,-0.5966971516609192,0.5461286306381226,0.21279853582382202,0.6777256727218628,0.09011328965425491,-0.7282882928848267,-0.17754466831684113,-0.0230388343334198,0.13115593791007996,-0.5206977128982544,0.01080120075494051,0.7203909754753113,-0.02792389877140522,-0.2595897614955902,-0.2936343848705292,-0.30021440982818604,0.6263519525527954,-0.04205656051635742,-0.7192949652671814,0.3386097848415375,-0.7787253260612488,0.5780994892120361,-0.3045528829097748,-0.4261218309402466,0.3152298629283905
